0,0.0266227,0.417946
1,0.0790934,0.427993
2,0.123272,0.427993
4,0.196901,0.427993
7,0.288354,0.427993
11,0.425311,0.427993
17,0.60885,0.427993
25,0.862485,0.428663
35,1.18849,0.428663
49,1.63237,0.428663
69,2.24219,0.429158
97,3.09495,0.429158
134,4.25325,0.429158
185,5.83528,0.430349
256,8.02136,0.433158
351,11.0131,0.433158
483,15.1012,0.436994
663,20.6917,0.436994
911,28.3723,0.436994
1250,38.8613,0.437264
1716,53.2224,0.437264
2353,72.8871,0.437264
3227,99.814,0.437264
4422,136.67,0.437264
6046,187.134,0.437264
8259,256.212,0.437264
11053,350.806,0.439463
14013,480.291,0.439463
18036,657.544,0.445203
23538,900.018,0.44834
