0,0.296706,0.741426
1,0.536869,0.741426
2,0.784556,0.741426
4,1.1348,0.742797
6,1.47995,0.742797
8,1.92085,0.742797
11,2.69689,0.742797
14,3.49386,0.742797
18,4.5337,0.743685
24,6.05619,0.743685
32,7.95799,0.750433
42,10.4634,0.767202
56,13.636,0.769911
73,17.4676,0.769911
95,22.5486,0.784544
119,28.8786,0.787021
149,37.0725,0.787021
192,47.4987,0.791427
249,60.8058,0.791427
336,77.7956,0.791427
449,99.4877,0.791427
595,127.239,0.791427
786,162.522,0.791427
1038,207.618,0.791427
1345,265.319,0.791427
1713,338.828,0.816429
2228,432.633,0.816429
2782,552.355,0.816429
3598,705.247,0.816429
4573,900.013,0.816563
