0,0.0424554,0.52657
2,0.064518,0.52657
5,0.0950797,0.52657
10,0.141813,0.52657
16,0.203775,0.527833
24,0.289532,0.527833
37,0.412713,0.527833
58,0.580394,0.530277
91,0.815532,0.530277
135,1.14163,0.530277
194,1.59835,0.530277
276,2.23846,0.533207
390,3.12774,0.533207
546,4.36828,0.533207
763,6.10034,0.533903
1069,8.51206,0.533903
1495,11.8779,0.533903
2103,16.5742,0.533903
2955,23.1265,0.536485
4154,32.2671,0.538611
5846,45.0163,0.538611
8098,62.8017,0.540429
10984,87.606,0.540429
14816,122.202,0.5418
20123,170.457,0.543332
27101,237.769,0.545768
36248,331.656,0.548684
49073,462.61,0.549688
67845,645.261,0.549688
94932,900.006,0.55182
