0,0.0333683,0.522577
1,0.0674399,0.522577
2,0.100756,0.522577
4,0.172852,0.522577
7,0.265378,0.522577
13,0.395484,0.528364
20,0.577081,0.528364
29,0.830982,0.538728
42,1.19379,0.550535
60,1.70761,0.592366
84,2.43942,0.627851
123,3.4735,0.687495
183,4.93905,0.718826
268,7.00148,0.741103
388,9.92624,0.744078
554,14.0546,0.744078
793,19.8924,0.749281
1138,28.1409,0.768809
1634,39.8081,0.768809
2341,56.3052,0.768809
3307,79.6246,0.804884
4719,112.617,0.820311
6697,159.259,0.854114
9505,225.214,0.872569
13614,318.47,0.875793
19353,450.327,0.882692
27210,636.771,0.891253
38356,900.376,0.903776
54599,1273.08,0.925502
76668,1800.01,0.94859
