0,0.00356084,0.400783
1,0.00647411,0.400783
2,0.00922994,0.400783
3,0.0119778,0.400783
4,0.0146116,0.400783
6,0.0193082,0.400783
8,0.0238673,0.400783
11,0.0305312,0.400783
14,0.037253,0.400783
18,0.0460373,0.400783
23,0.056896,0.400783
32,0.069266,0.400783
44,0.0838083,0.400783
59,0.101933,0.400783
77,0.123757,0.400783
98,0.149491,0.400783
124,0.180666,0.400783
156,0.218395,0.400783
194,0.264116,0.400783
241,0.319437,0.400783
297,0.386001,0.400783
365,0.466252,0.400783
449,0.563907,0.400783
547,0.68154,0.400783
668,0.822856,0.401624
820,0.994176,0.411251
996,1.20021,0.416807
1209,1.4491,0.416807
1466,1.74973,0.422936
1771,2.11239,0.422936
2150,2.55103,0.4261
2592,3.07987,0.4261
3119,3.71904,0.438414
3785,4.49048,0.438414
4593,5.42103,0.449883
5547,6.54494,0.449883
6682,7.90108,0.456141
8085,9.53804,0.46658
9831,11.5145,0.46658
11842,13.9002,0.46658
14237,16.7796,0.47329
17128,20.2562,0.487544
20660,24.4528,0.487544
25017,29.5186,0.515266
30125,35.6332,0.515266
36369,43.0149,0.515266
43841,51.9249,0.518395
52809,62.6799,0.518395
63931,75.6634,0.545962
77382,91.3363,0.548776
93220,110.254,0.549791
112216,133.091,0.553723
133994,160.658,0.553723
162096,193.933,0.573494
196012,234.101,0.573494
236821,282.588,0.573494
273454,341.117,0.573494
306767,411.77,0.573494
347024,497.055,0.573494
433404,600.001,0.588094
