0,0.246558,0.648704
1,0.51289,0.648704
2,0.809782,0.64991
3,1.10376,0.64991
5,1.69836,0.64991
7,2.28198,0.650396
10,3.15153,0.660867
13,4.06314,0.664726
17,5.24817,0.66848
22,6.7296,0.672413
29,8.76091,0.685887
38,11.355,0.702408
49,14.558,0.709019
63,18.584,0.725076
81,23.8491,0.735857
104,30.557,0.756392
133,39.1501,0.778361
170,50.0041,0.797387
216,63.8939,0.818023
278,81.5111,0.834591
370,103.707,0.857218
513,131.895,0.881983
703,167.756,0.912211
952,213.334,0.920277
1272,271.224,0.934377
1680,344.771,0.939547
2197,438.273,0.939547
2850,557.09,0.944911
3676,708.263,0.945317
4726,900.174,0.949998
