0,0.130126,0.876845
1,0.294687,0.876845
2,0.4504,0.880642
3,0.583596,0.880642
4,0.71417,0.889124
5,0.863157,0.889124
6,0.996291,0.889124
7,1.13024,0.889124
8,1.28843,0.889124
10,1.55992,0.889124
12,1.84089,0.889124
14,2.13672,0.889124
16,2.41815,0.889124
19,2.84907,0.889124
22,3.29518,0.889124
25,3.75122,0.889124
28,4.21414,0.889124
32,4.84848,0.889124
36,5.49668,0.893546
40,6.18053,0.893546
44,6.94489,0.894158
49,7.91793,0.897989
54,8.93308,0.897989
60,10.18,0.897989
66,11.4733,0.898754
72,12.8668,0.901216
79,14.6139,0.902105
86,16.5685,0.904771
94,18.7186,0.913934
103,21.0472,0.913934
114,23.7733,0.918479
126,26.7199,0.921251
138,29.8886,0.921327
152,33.4913,0.922453
167,37.4512,0.924438
183,42.0301,0.928351
203,47.1793,0.928351
225,52.8967,0.930631
249,59.1614,0.936487
275,66.0944,0.942336
303,73.9379,0.942969
334,82.6416,0.947066
369,92.4263,0.947066
406,103.245,0.953648
449,115.468,0.95954
495,129.105,0.95954
545,144.276,0.962357
601,161.014,0.965001
664,179.703,0.971859
734,200.625,0.97493
808,223.874,0.976662
893,249.859,0.985231
987,279.043,0.986127
1089,311.508,0.986127
1208,347.815,0.989666
1338,388.16,0.989167
1480,433.146,0.991818
1639,483.165,1
1819,538.73,1
2019,600.064,1
