0,0.0204492,0.503442
1,0.0260134,0.503442
3,0.0337342,0.503442
5,0.0414961,0.503442
7,0.0494778,0.503442
10,0.0611141,0.503442
13,0.0761936,0.503442
16,0.0944039,0.503442
20,0.112042,0.503442
25,0.134906,0.503442
32,0.161354,0.503442
41,0.193092,0.503442
52,0.229356,0.503442
66,0.274724,0.503442
82,0.326313,0.503442
103,0.386736,0.503442
121,0.460132,0.503442
142,0.545169,0.503442
168,0.647964,0.503442
198,0.767697,0.503442
233,0.90698,0.503442
275,1.07177,0.503442
325,1.26913,0.503442
384,1.50181,0.503442
454,1.77699,0.506273
536,2.09879,0.506273
633,2.47886,0.506273
748,2.92817,0.506273
884,3.45951,0.506273
1043,4.08693,0.506273
1236,4.82793,0.508307
1466,5.70212,0.508307
1731,6.73475,0.508307
2056,7.95412,0.509395
2436,9.39386,0.509395
2888,11.0939,0.510653
3435,13.1022,0.510653
4088,15.4726,0.516491
4825,18.2721,0.516491
5694,21.5796,0.516491
6720,25.4857,0.516491
7913,30.0984,0.519831
9339,35.5426,0.523186
11001,41.9742,0.523186
12909,49.5693,0.523186
15066,58.5359,0.523186
17574,69.1247,0.524345
20528,81.6264,0.524345
24004,96.391,0.528458
28146,113.824,0.535477
33198,134.411,0.536065
39118,158.721,0.543869
46126,187.425,0.543869
54457,221.32,0.543869
64279,261.346,0.548398
75751,308.61,0.548398
89178,364.417,0.551009
104662,430.316,0.551009
122897,508.131,0.551009
144211,600.003,0.551009
