0,0.0129689,0.340395
1,0.0326957,0.340395
2,0.0520069,0.340395
4,0.0896753,0.340395
7,0.146054,0.360438
11,0.21958,0.360438
16,0.312926,0.387427
23,0.442559,0.407361
34,0.641823,0.407361
49,0.925101,0.446797
70,1.31891,0.492861
98,1.86497,0.522393
134,2.65167,0.529739
177,3.74,0.529739
249,5.27257,0.536035
364,7.43587,0.536035
538,10.4806,0.536035
773,14.778,0.536035
1065,20.815,0.536035
1548,29.3274,0.536035
2155,41.3071,0.536035
3121,58.1894,0.536035
4452,81.9521,0.536035
6328,115.414,0.536035
8868,162.544,0.555001
12167,228.899,0.560975
17181,322.341,0.560975
23918,453.914,0.575759
33560,639.182,0.579593
46979,900.006,0.579593
