0,0.00232097,0.277739
1,0.0159167,0.284086
2,0.0275439,0.285779
4,0.0504625,0.285779
7,0.084331,0.285779
11,0.129143,0.285779
17,0.195964,0.285779
25,0.284061,0.285779
37,0.416499,0.286568
54,0.603761,0.300976
79,0.880572,0.318169
114,1.26946,0.323542
165,1.83475,0.346909
239,2.64489,0.35361
347,3.8166,0.377532
503,5.50466,0.384209
727,7.92659,0.408077
1048,11.4102,0.429478
1510,16.4257,0.457224
2171,23.6458,0.497555
3119,34.0287,0.521442
4493,48.9751,0.567276
6486,70.4816,0.571864
9351,101.421,0.597394
13488,145.942,0.597394
19475,209.995,0.615784
28059,302.154,0.657836
40406,434.75,0.690969
58203,625.532,0.696601
83777,900.002,0.698236
