0,0.063284,0.655073
1,0.147426,0.655073
2,0.222721,0.655073
3,0.293188,0.660373
4,0.363495,0.660373
5,0.432096,0.660373
6,0.499278,0.660373
8,0.633378,0.660373
10,0.767523,0.660373
12,0.898871,0.664072
14,1.03792,0.664072
17,1.23627,0.664072
20,1.43563,0.664072
23,1.63644,0.664072
27,1.91102,0.664072
31,2.19136,0.664072
36,2.52841,0.664072
42,2.92891,0.664072
48,3.33351,0.664072
55,3.81877,0.664072
63,4.36573,0.664072
72,4.95777,0.664072
83,5.68444,0.664072
95,6.49297,0.667699
109,7.42794,0.667699
124,8.42943,0.667699
142,9.61192,0.667699
162,10.9149,0.667699
185,12.437,0.667699
211,14.1184,0.667699
241,16.0614,0.667699
274,18.2358,0.667699
311,20.6627,0.668141
353,23.4147,0.668141
401,26.5548,0.668141
456,30.129,0.669084
517,34.1598,0.669084
586,38.7078,0.672198
665,43.9056,0.672198
755,49.7922,0.672198
857,56.4455,0.672198
972,63.988,0.672198
1102,72.48,0.672198
1248,82.081,0.672198
1413,93.0127,0.672198
1600,105.349,0.672198
1814,119.354,0.676323
2054,135.175,0.676323
2326,153.092,0.676323
2632,173.357,0.676323
2978,196.304,0.676323
3371,222.284,0.676323
3816,251.717,0.679021
4318,284.998,0.679021
4887,322.71,0.679021
5531,365.343,0.679021
6258,413.621,0.679021
7077,468.283,0.679021
8009,530.159,0.680617
9061,600.038,0.680617
