0,0.00380655,0.328218
1,0.0139445,0.332041
2,0.023983,0.332041
4,0.0427256,0.348345
7,0.0693289,0.348345
11,0.109196,0.348345
17,0.163898,0.348345
25,0.246626,0.348345
37,0.362865,0.35019
54,0.53204,0.35019
84,0.776507,0.357127
134,1.12832,0.360726
206,1.64144,0.360726
312,2.38167,0.36785
464,3.455,0.36785
687,5.007,0.36785
1011,7.25733,0.36785
1470,10.5168,0.378657
2146,15.2428,0.378657
3121,22.088,0.378657
4506,32.0037,0.378997
6529,46.3735,0.378997
9424,67.1907,0.387142
13593,97.3479,0.387142
19597,141.036,0.387142
26464,204.326,0.387142
35022,296.014,0.387142
47435,428.84,0.393543
65363,621.259,0.393543
91235,900.011,0.397651
