0,0.0477172,0.515155
1,0.129482,0.51558
2,0.192349,0.519934
4,0.319962,0.519934
6,0.455201,0.519934
9,0.664923,0.519934
13,0.938676,0.519934
18,1.27638,0.525364
25,1.75096,0.525364
34,2.35948,0.527961
47,3.23089,0.527961
64,4.38252,0.527961
87,5.93549,0.527961
118,8.00995,0.527961
160,10.8226,0.527961
216,14.5937,0.527961
289,19.6255,0.527961
388,26.3985,0.530445
521,35.4689,0.530657
704,47.6443,0.533217
948,63.9375,0.533217
1281,85.7932,0.533217
1729,115.131,0.533217
2336,154.511,0.535592
3149,207.326,0.567019
4254,278.156,0.571156
5734,373.11,0.577502
8179,500.43,0.577502
12245,671.149,0.5824
17705,900.027,0.595563
