0,0.00963564,0.582417
1,0.0141528,0.582417
2,0.0184846,0.582417
3,0.023329,0.582417
4,0.0285011,0.582417
6,0.0382371,0.582417
8,0.0482333,0.582417
11,0.0618629,0.582417
14,0.0758529,0.582417
18,0.0944393,0.582417
22,0.113549,0.582417
27,0.137408,0.582417
33,0.165554,0.582417
40,0.198131,0.582417
49,0.240099,0.582417
59,0.286462,0.582417
71,0.341085,0.582417
86,0.407323,0.582417
104,0.487308,0.582417
125,0.583713,0.582417
160,0.69644,0.582417
204,0.829161,0.585351
258,0.988541,0.585351
321,1.17813,0.585351
394,1.4042,0.585351
479,1.66996,0.593447
580,1.98619,0.593447
700,2.36294,0.593447
839,2.8099,0.593447
1006,3.34136,0.593447
1202,3.97289,0.593447
1430,4.72534,0.593447
1701,5.62143,0.593447
2015,6.68538,0.593447
2376,7.95037,0.593447
2794,9.45432,0.593447
3262,11.2427,0.593447
3835,13.3663,0.593447
4516,15.8914,0.593447
5377,18.8928,0.593447
6024,22.4633,0.593447
6736,26.7074,0.593447
7640,31.7485,0.595296
8778,37.7454,0.607759
10113,44.8746,0.607759
11569,53.347,0.607759
13247,63.4195,0.607759
15368,75.3899,0.607759
17852,89.6179,0.607759
20704,106.531,0.607759
23948,126.638,0.608777
27615,150.538,0.608777
31460,178.947,0.610742
35937,212.713,0.613827
41053,252.849,0.613827
47552,300.556,0.613827
55054,357.264,0.618882
63844,424.671,0.618882
74182,504.788,0.618882
86887,600,0.618882
