0,0.0273658,0.417946
3,0.0449856,0.422519
6,0.0672806,0.422519
12,0.100169,0.422519
19,0.143407,0.422519
28,0.204279,0.422519
42,0.292909,0.422519
62,0.415583,0.425501
91,0.590896,0.427106
132,0.840685,0.427106
189,1.19193,0.427106
272,1.69017,0.435098
388,2.40198,0.435098
553,3.40873,0.435098
790,4.83706,0.435098
1123,6.85664,0.435098
1588,9.71866,0.436664
2242,13.7723,0.437575
3160,19.5125,0.438099
4443,27.6482,0.446026
6182,39.1739,0.446026
8515,55.496,0.446026
11731,78.6239,0.452369
16219,111.379,0.452369
22364,157.786,0.457196
32806,223.522,0.458052
52899,316.634,0.458052
81693,448.528,0.469047
121351,635.36,0.469047
170476,900.001,0.469047
