0,0.00875945,0.371319
1,0.0377725,0.378634
2,0.0619391,0.378634
4,0.109435,0.38063
6,0.156079,0.38063
9,0.226822,0.384792
14,0.342559,0.384792
21,0.506508,0.387193
30,0.716622,0.388763
43,1.01917,0.394563
65,1.43598,0.394563
104,2.02259,0.394563
159,2.85179,0.395854
236,4.01414,0.397729
343,5.63776,0.405741
494,7.91458,0.405741
706,11.1023,0.407178
1005,15.577,0.410581
1423,21.8556,0.415671
2007,30.6509,0.415671
2823,42.9792,0.415671
3964,60.2715,0.427624
5557,84.5183,0.427624
7774,118.512,0.441561
10856,166.17,0.472672
15171,232.983,0.497963
21239,326.635,0.510506
29707,457.935,0.515599
41607,642.008,0.525884
58323,900.011,0.559062
