0,0.0327289,0.507612
1,0.0677475,0.507612
2,0.103358,0.516057
4,0.172503,0.516057
7,0.274141,0.519995
11,0.407973,0.519995
17,0.600345,0.54097
26,0.876747,0.543335
39,1.2637,0.558267
56,1.80574,0.603447
80,2.58249,0.659301
119,3.66404,0.703482
182,5.17261,0.765523
270,7.31868,0.791228
396,10.3425,0.806782
557,14.5933,0.811369
776,20.6076,0.829017
1085,29.0797,0.829017
1532,41.0262,0.829017
2199,57.8672,0.829017
3247,81.6076,0.829017
4737,115.121,0.829017
6678,162.348,0.829017
9544,228.953,0.843909
13658,322.865,0.876427
20082,455.286,0.889747
31604,642.013,0.901748
47827,905.301,0.940747
65203,1276.55,0.960887
86913,1800.01,0.964657
