0,0.0210006,0.505498
1,0.0282569,0.505498
3,0.0355111,0.505498
5,0.0449259,0.505498
8,0.0567976,0.505498
10,0.0732368,0.505498
13,0.0914438,0.505498
16,0.111187,0.505498
20,0.131243,0.505498
24,0.155356,0.505498
29,0.187931,0.505498
34,0.222711,0.505498
40,0.26732,0.505498
47,0.319654,0.505498
54,0.378766,0.505498
63,0.455732,0.505498
73,0.540243,0.505498
85,0.643187,0.505498
99,0.75875,0.505498
116,0.895883,0.505498
136,1.05503,0.505498
159,1.2437,0.505498
186,1.4649,0.50802
217,1.72499,0.50802
256,2.03677,0.50802
298,2.40377,0.50802
351,2.83358,0.50802
414,3.33455,0.50802
489,3.93148,0.508532
576,4.62432,0.508532
678,5.44354,0.508532
795,6.40738,0.508532
932,7.53897,0.510748
1098,8.86708,0.510896
1287,10.4311,0.51592
1513,12.2676,0.51592
1784,14.4345,0.51592
2096,16.9762,0.51592
2465,19.9676,0.515986
2903,23.4864,0.519692
3416,27.6215,0.519692
4126,32.4811,0.519692
5142,38.2011,0.519692
6313,44.9215,0.519692
7656,52.8259,0.519692
9233,62.116,0.520478
11084,73.0401,0.520478
13232,85.8895,0.522523
15722,100.996,0.525918
18618,118.762,0.525918
22017,139.65,0.525918
26096,164.21,0.525918
30905,193.088,0.531093
36434,227.041,0.539842
43018,266.961,0.545999
50646,313.899,0.548735
59749,369.093,0.548735
70871,433.991,0.548735
83840,510.295,0.548735
99503,600.001,0.55264
