0,0.0105372,0.37628
1,0.0318559,0.379748
2,0.0523758,0.381654
4,0.0879492,0.381654
7,0.140871,0.381654
11,0.21764,0.388321
16,0.30916,0.388321
23,0.4396,0.388321
33,0.632562,0.388321
48,0.909316,0.395056
69,1.29865,0.395056
98,1.83936,0.395303
139,2.60894,0.395303
197,3.7027,0.395303
278,5.22775,0.395303
388,7.37612,0.397859
541,10.3986,0.406415
755,14.67,0.406415
1057,20.6907,0.406415
1480,29.1638,0.406415
2075,41.1104,0.407908
2912,57.9435,0.407908
4074,81.6489,0.407908
5696,115.043,0.407908
7995,162.099,0.407908
11243,228.406,0.409892
15765,321.813,0.409892
22182,453.408,0.409892
31165,638.812,0.409892
43807,900.021,0.409892
