0,0.00358173,0.28
1,0.0185409,0.28
2,0.0322062,0.28
4,0.059011,0.29167
7,0.0992689,0.293685
11,0.153076,0.302241
17,0.23288,0.328327
25,0.337524,0.337864
37,0.49295,0.367053
54,0.712996,0.398228
78,1.02157,0.444751
113,1.46865,0.505253
163,2.10763,0.55766
232,3.01991,0.586274
326,4.32475,0.600677
452,6.18468,0.612181
621,8.83895,0.630165
827,12.632,0.64741
1103,18.0352,0.670402
1474,25.7526,0.681577
1979,36.7557,0.683007
2649,52.4485,0.693062
4310,74.8333,0.705034
6575,106.767,0.74425
9837,152.328,0.765842
14517,217.312,0.771577
21174,310.022,0.771577
30574,442.273,0.781781
43728,630.93,0.786147
62151,900.008,0.786647
