0,0.0225043,0.304776
1,0.0529048,0.313543
2,0.0826552,0.313543
4,0.139881,0.314332
7,0.205367,0.322127
11,0.292375,0.326516
17,0.426473,0.351084
25,0.603737,0.382209
36,0.850782,0.417421
52,1.20679,0.457183
73,1.68183,0.485762
104,2.35558,0.503827
149,3.29773,0.524599
215,4.59558,0.537324
313,6.39952,0.552031
451,8.9113,0.556297
644,12.3978,0.556297
914,17.2563,0.556297
1287,23.9969,0.556297
1805,33.3764,0.556297
2522,46.405,0.556297
3505,64.5161,0.556297
4873,89.7062,0.556297
6784,124.714,0.566967
9471,173.38,0.567129
13200,241.026,0.567129
18361,335.065,0.636199
25402,465.797,0.639843
35155,647.498,0.642792
48840,900.012,0.642792
