0,0.00907869,0.371319
1,0.0146142,0.371319
3,0.023244,0.371319
6,0.0372132,0.371319
10,0.0566181,0.371319
16,0.0872858,0.371319
25,0.131062,0.371319
38,0.193501,0.371319
58,0.285674,0.372509
88,0.423764,0.372509
152,0.622914,0.372509
256,0.915325,0.372509
405,1.34377,0.378634
616,1.97089,0.378634
907,2.89163,0.378634
1322,4.24257,0.3811
1947,6.22113,0.382194
2806,9.12326,0.389181
4002,13.3786,0.389181
5797,19.6151,0.389181
8296,28.7611,0.392394
11784,42.1681,0.402797
16691,61.8241,0.404128
23448,90.6396,0.404128
34099,132.885,0.4066
50486,194.821,0.418605
74970,285.622,0.41966
110213,418.742,0.41966
159382,613.903,0.423206
221425,900,0.42687
