0,0.0326086,0.528506
1,0.0863991,0.531288
2,0.133802,0.53403
4,0.23011,0.537159
6,0.327131,0.537159
9,0.472451,0.537429
13,0.665297,0.542853
18,0.912463,0.543453
25,1.25566,0.544085
35,1.73643,0.552493
49,2.40224,0.55567
67,3.28366,0.56941
92,4.48762,0.584413
127,6.17798,0.595309
175,8.46781,0.615578
235,11.5961,0.641725
309,15.8623,0.655628
405,21.7041,0.660396
521,29.6494,0.673629
656,40.4752,0.686055
819,55.2501,0.689767
1095,75.3671,0.692333
1545,102.782,0.694171
2141,140.154,0.699712
2933,191.098,0.693748
3954,260.565,0.700663
5302,355.257,0.705837
6891,484.349,0.717897
8453,660.292,0.722898
10599,900.079,0.723493
