0,0.00941613,0.37628
2,0.0171245,0.37628
4,0.0257177,0.37628
7,0.0392291,0.37628
12,0.0620544,0.37628
19,0.0939619,0.37628
29,0.139158,0.37628
50,0.206094,0.37628
86,0.303615,0.37628
141,0.446024,0.37628
195,0.653344,0.37628
269,0.957754,0.37628
377,1.40413,0.37628
533,2.0547,0.379748
767,3.00918,0.379748
1104,4.40268,0.382944
1602,6.43971,0.382944
2360,9.41902,0.383298
3455,13.7747,0.383298
4889,20.1454,0.386959
6806,29.458,0.388022
9593,43.0762,0.388022
14574,62.9874,0.395608
23812,92.1004,0.397296
36725,134.67,0.397296
53361,196.913,0.397296
78041,287.92,0.405346
118618,420.984,0.412655
171428,615.54,0.419819
238415,900.002,0.433344
