0,0.043415,0.79352
1,0.122136,0.79352
2,0.178208,0.79352
3,0.233005,0.79352
4,0.28803,0.79352
5,0.341448,0.793744
6,0.397551,0.793744
8,0.50138,0.793744
10,0.604022,0.798503
13,0.721684,0.798503
16,0.861564,0.798503
20,1.02166,0.80396
24,1.19006,0.80396
28,1.38751,0.80396
31,1.58739,0.80396
35,1.82144,0.80396
40,2.12176,0.80396
46,2.4765,0.80396
53,2.89136,0.80396
60,3.3099,0.80396
68,3.78655,0.80396
78,4.36888,0.80396
89,5.03082,0.806683
101,5.75789,0.806683
114,6.5708,0.806683
129,7.492,0.806683
146,8.52726,0.806683
166,9.74525,0.806683
188,11.1059,0.806683
214,12.6851,0.806683
243,14.4861,0.8079
275,16.4833,0.8079
313,18.7822,0.8079
356,21.4065,0.808208
405,24.3541,0.808208
461,27.7368,0.810987
523,31.5481,0.810987
594,35.882,0.810987
675,40.832,0.815426
767,46.4509,0.815426
868,52.8299,0.815426
984,60.0781,0.815426
1114,68.2847,0.815426
1261,77.6458,0.815426
1427,88.251,0.815426
1613,100.322,0.815426
1821,114.007,0.815426
2059,129.594,0.815426
2322,147.305,0.815426
2618,167.389,0.815426
2955,190.232,0.815426
3340,216.163,0.815426
3777,245.612,0.815426
4269,279.057,0.815426
4813,317.095,0.815426
5442,360.252,0.815426
6149,409.328,0.815426
6927,465.052,0.81686
7843,528.328,0.81686
8866,600.067,0.81686
