0,0.0100999,0.426196
1,0.0355627,0.432634
2,0.0596062,0.432634
4,0.109921,0.436851
6,0.161383,0.442247
9,0.237228,0.446309
13,0.341375,0.446309
19,0.509038,0.446309
27,0.744242,0.449927
38,1.04965,0.45746
57,1.48295,0.461032
81,2.08387,0.470909
114,2.93328,0.482974
159,4.13056,0.50648
199,5.82546,0.509883
250,8.17035,0.516975
319,11.4587,0.531741
414,16.0673,0.556949
544,22.479,0.577271
795,31.4616,0.589996
1193,44.0324,0.616948
1744,61.598,0.616646
2512,86.1573,0.629113
3561,120.491,0.633064
5018,168.479,0.629607
7041,235.571,0.630258
9846,329.357,0.61984
13719,460.482,0.631231
19143,643.811,0.635244
26645,900.022,0.627586
