0,0.0612666,0.634479
1,0.127139,0.634479
2,0.184959,0.634479
4,0.29715,0.642311
6,0.407287,0.642311
9,0.576358,0.642311
13,0.802534,0.642311
19,1.13848,0.642311
27,1.58291,0.642337
38,2.19457,0.642746
52,2.9746,0.642746
71,4.02971,0.642746
97,5.47943,0.650654
131,7.40329,0.650654
177,10.0082,0.650654
240,13.517,0.650654
325,18.2829,0.651454
439,24.7237,0.651454
592,33.3943,0.653821
800,45.0761,0.65413
1082,60.8548,0.666277
1469,82.1464,0.666277
2002,110.823,0.66662
2731,149.526,0.677584
3718,201.693,0.683534
5051,272.04,0.69422
6842,366.915,0.699019
9265,494.891,0.708212
12534,667.47,0.719825
16960,900.059,0.725742
