0,0.00413411,0.509754
1,0.0173193,0.509754
2,0.0301715,0.509754
3,0.0428614,0.509841
4,0.0558209,0.51291
5,0.0686274,0.528634
6,0.0812991,0.528634
8,0.106937,0.528634
10,0.132198,0.528634
12,0.157425,0.528634
15,0.195188,0.528634
18,0.233354,0.528634
22,0.284147,0.545355
27,0.347122,0.564858
32,0.41031,0.564858
38,0.48609,0.564858
45,0.575248,0.564858
53,0.677385,0.564858
63,0.805082,0.5803
75,0.957613,0.600975
89,1.13717,0.600975
105,1.34358,0.604793
124,1.58527,0.628727
147,1.8731,0.628727
174,2.20832,0.637452
205,2.59419,0.648718
242,3.05597,0.648718
285,3.59906,0.648718
335,4.23204,0.648718
392,4.96948,0.672474
459,5.83303,0.672474
538,6.84477,0.672474
631,8.03702,0.672474
740,9.43123,0.673729
869,11.0733,0.714052
1019,12.9947,0.723394
1196,15.2551,0.760746
1402,17.9041,0.796743
1644,21.0119,0.828373
1928,24.6599,0.837161
2258,28.9307,0.870169
2648,33.9483,0.889107
3104,39.8224,0.889107
3636,46.7166,0.905198
4264,54.8085,0.908642
4997,64.2925,0.908642
5856,75.4209,0.908642
6863,88.476,0.935031
8048,103.787,0.935031
9445,121.737,0.947146
11082,142.8,0.970622
13009,167.503,0.970622
15289,196.472,0.970622
17953,230.451,0.970622
21080,270.306,0.973511
24745,317.048,0.984968
29055,371.877,1
34095,436.173,1.0011
40001,511.586,1.00131
46934,600.001,1.00611
