0,0.00280264,0.316915
1,0.011771,0.316915
2,0.0206748,0.316915
4,0.0383184,0.316915
7,0.0645343,0.316915
11,0.0994592,0.322122
17,0.152052,0.348739
25,0.223438,0.348739
37,0.331475,0.348739
54,0.484194,0.351016
79,0.708711,0.351016
104,1.03606,0.359413
139,1.51305,0.375527
192,2.20616,0.381839
267,3.22114,0.39909
377,4.69706,0.41333
539,6.84151,0.41333
773,9.96344,0.41333
1111,14.5106,0.415962
1607,21.1217,0.42
2329,30.7506,0.42
3365,44.7532,0.432823
4877,65.1307,0.433541
6994,94.7875,0.434407
10099,137.938,0.462029
14620,200.737,0.465057
21215,292.117,0.503172
30599,425.071,0.518499
44431,618.528,0.534024
64804,900.002,0.561391
