0,0.0479362,0.511873
1,0.104758,0.511873
2,0.156152,0.523262
3,0.22773,0.523262
5,0.369647,0.523262
7,0.516512,0.523262
10,0.734401,0.523262
14,1.02556,0.523262
20,1.45722,0.523262
28,2.02513,0.523262
39,2.81801,0.523262
54,3.88841,0.526867
74,5.32334,0.52769
101,7.25432,0.528094
137,9.81611,0.528249
186,13.2974,0.528249
254,18.0015,0.535436
347,24.381,0.535436
474,33.002,0.543283
647,44.6299,0.547336
883,60.3264,0.55261
1205,81.5057,0.553361
1649,110.086,0.558957
2248,148.637,0.574788
3060,200.727,0.584377
4155,271.018,0.592986
5638,365.889,0.601174
7634,493.964,0.617631
10315,666.827,0.645235
13917,900.043,0.656165
