0,0.0106318,0.663024
1,0.0321486,0.667328
2,0.0529981,0.667328
3,0.0741298,0.667328
4,0.0949135,0.692075
5,0.1159,0.692075
6,0.13651,0.692075
8,0.178529,0.692075
10,0.21997,0.692075
12,0.262421,0.692075
15,0.325369,0.692075
18,0.389545,0.692075
22,0.47359,0.692075
26,0.558165,0.692075
31,0.663341,0.692075
37,0.787771,0.692075
44,0.93573,0.692075
52,1.10062,0.692075
61,1.29122,0.692075
71,1.50077,0.692075
83,1.75484,0.692075
97,2.05546,0.692075
113,2.40235,0.692075
131,2.79452,0.692075
152,3.24663,0.692075
176,3.77763,0.692075
204,4.39209,0.692075
237,5.106,0.692075
276,5.94203,0.692671
322,6.91627,0.699382
374,8.03057,0.699382
435,9.33036,0.700786
505,10.8289,0.700786
589,12.5728,0.700786
686,14.6008,0.701071
794,16.9422,0.701071
912,19.6585,0.704465
1056,22.8099,0.704465
1223,26.4801,0.705117
1406,30.7368,0.718944
1615,35.6826,0.718944
1854,41.4082,0.718944
2161,48.0495,0.718944
2515,55.7602,0.718944
2917,64.6889,0.718944
3384,75.0464,0.718944
3927,87.0648,0.718944
4511,101.007,0.739016
5179,117.197,0.744555
6008,135.966,0.751167
7013,157.735,0.768383
8170,182.991,0.787996
9540,212.277,0.791063
11091,246.254,0.807687
12935,285.671,0.807687
15076,331.386,0.807687
17555,384.414,0.807687
20406,445.916,0.814681
23703,517.266,0.824729
27512,600.011,0.84621
