0,0.0453322,0.597709
1,0.106554,0.600455
2,0.160514,0.600455
4,0.260603,0.604961
6,0.362031,0.604961
9,0.512733,0.604961
14,0.744654,0.604961
20,1.04491,0.611264
28,1.43341,0.611264
39,1.96526,0.611264
54,2.69901,0.611264
74,3.68052,0.611264
110,5.02135,0.611264
167,6.84618,0.612409
244,9.31636,0.612409
348,12.6649,0.612409
488,17.1799,0.612481
679,23.3235,0.613382
937,31.6312,0.613382
1287,42.9181,0.618561
1760,58.1993,0.622084
2400,78.9244,0.622084
3264,107.006,0.622084
4429,145.079,0.62825
5997,196.67,0.630781
8141,266.609,0.649278
11028,361.416,0.655274
13825,489.907,0.659491
17228,664.074,0.659491
21815,900.026,0.659491
