0,0.00363266,0.282865
1,0.00641879,0.282865
3,0.0110225,0.282865
6,0.0177657,0.282865
11,0.0280475,0.282865
19,0.0443073,0.282865
31,0.0683799,0.282865
49,0.104642,0.282865
75,0.15839,0.282865
115,0.239981,0.282865
176,0.362456,0.282865
267,0.54709,0.28888
406,0.827478,0.28888
613,1.24972,0.28888
926,1.88663,0.296671
1400,2.84678,0.297604
2110,4.29532,0.297604
3168,6.48077,0.297604
4731,9.77688,0.297604
7075,14.7503,0.297604
10615,22.2516,0.305869
16066,33.5683,0.32648
24350,50.6377,0.352593
36814,76.3863,0.361169
55522,115.228,0.361169
83841,173.818,0.362521
125409,262.2,0.37884
189033,395.523,0.37884
285475,596.636,0.37884
431138,900.001,0.416745
