0,0.200619,0.760103
1,0.368572,0.760103
2,0.499628,0.760103
4,0.787145,0.760103
6,1.05409,0.760103
9,1.45482,0.76058
13,1.9972,0.76058
18,2.68873,0.763615
24,3.53782,0.763615
32,4.6644,0.763615
42,6.07243,0.765851
56,8.00976,0.765851
74,10.4726,0.765851
97,13.6742,0.76655
128,17.8626,0.76655
168,23.3016,0.767355
220,30.3333,0.767454
289,39.488,0.767454
374,51.2857,0.767454
487,66.6076,0.7738
637,86.4813,0.775347
831,112.264,0.777754
1085,145.706,0.781929
1411,189.052,0.781929
1830,245.224,0.787507
2371,318.079,0.793296
3085,412.558,0.800439
3821,535.09,0.802349
4533,694.144,0.811683
5452,900.052,0.811683
