0,0.194284,0.882506
1,0.354203,0.882506
2,0.49909,0.882506
3,0.63085,0.882506
4,0.733336,0.882506
6,0.910368,0.883556
8,1.08859,0.885306
10,1.26981,0.885306
12,1.44655,0.893153
15,1.70775,0.893153
18,1.96701,0.893153
21,2.22985,0.893153
25,2.57886,0.893153
29,2.94071,0.893153
34,3.39227,0.893153
39,3.87498,0.893153
44,4.3822,0.893153
49,4.91882,0.893153
55,5.53701,0.897742
62,6.21097,0.897742
70,6.98099,0.897742
79,7.82813,0.897742
90,8.78938,0.900223
103,9.88148,0.907098
118,11.1335,0.914293
134,12.4847,0.928433
152,14.0458,0.938397
172,15.7712,0.944118
194,17.75,0.944118
214,19.951,0.944118
237,22.3633,0.944118
264,25.0787,0.944118
294,28.1495,0.945718
329,31.5791,0.946039
367,35.3825,0.946039
408,39.7178,0.950608
452,44.504,0.961988
500,49.872,0.961988
548,55.9299,0.961988
604,62.6497,0.961988
658,70.2196,0.961988
721,78.6428,0.961988
787,88.1292,0.961988
869,98.7399,0.961988
969,110.689,0.961988
1082,123.91,0.961988
1206,138.796,0.961988
1368,155.424,0.961988
1572,173.951,0.961988
1818,194.706,0.961988
2086,217.917,0.961988
2406,243.903,0.961988
2763,273.016,0.961988
3168,305.6,0.961988
3622,342.001,0.961988
4132,382.719,0.961988
4700,428.312,0.961988
5348,479.333,0.961988
6030,536.394,0.961988
6829,600.064,0.961988
