0,0.016877,0.490312
1,0.0395498,0.500462
2,0.0622888,0.511826
4,0.103627,0.511826
7,0.163191,0.51367
12,0.256133,0.53118
19,0.379085,0.53118
29,0.548448,0.557034
45,0.806041,0.580342
65,1.18132,0.632136
95,1.70557,0.715526
138,2.46588,0.746636
201,3.56173,0.828549
295,5.14766,0.839833
423,7.42628,0.842463
599,10.7185,0.847866
914,15.4593,0.847866
1382,22.3023,0.850984
2068,32.1631,0.850984
3057,46.3777,0.850984
4247,66.8762,0.881553
5933,96.4301,0.901209
8574,139.049,0.90691
11948,200.472,0.90691
17546,289.019,0.90691
25793,416.678,0.929337
40205,600.727,0.959187
64263,866.06,0.962749
99216,1248.58,0.96173
149314,1800.01,0.968313
