0,0.0269344,0.794989
1,0.0677585,0.794989
2,0.100503,0.794989
3,0.133253,0.794989
4,0.166437,0.794989
5,0.199589,0.796024
6,0.232359,0.796024
8,0.297618,0.801674
10,0.363346,0.801674
12,0.428668,0.801674
15,0.526856,0.801674
18,0.624567,0.801674
21,0.721868,0.801674
25,0.854543,0.801674
30,1.01353,0.804368
35,1.172,0.804368
41,1.36529,0.804368
48,1.59058,0.804368
56,1.84782,0.804368
65,2.13405,0.804368
76,2.48548,0.807577
88,2.86711,0.807577
102,3.30967,0.807577
118,3.82395,0.807577
137,4.43372,0.807577
159,5.13228,0.807577
184,5.92708,0.807577
213,6.8491,0.807577
246,7.88914,0.810435
284,9.09006,0.810435
327,10.4735,0.810435
377,12.061,0.810435
434,13.878,0.810435
500,15.9749,0.810435
574,18.3682,0.810435
660,21.1218,0.810435
759,24.3013,0.810435
873,27.9521,0.810435
1002,32.1505,0.810435
1151,36.979,0.810435
1320,42.5115,0.820425
1517,48.8986,0.820425
1743,56.2205,0.820425
2003,64.6449,0.820425
2302,74.3361,0.820425
2638,85.4633,0.820425
3017,98.2356,0.820425
3462,112.94,0.820425
3971,129.817,0.820425
4549,149.223,0.820425
5217,171.534,0.821848
5981,197.174,0.821848
6862,226.64,0.828615
7885,260.475,0.838116
9074,299.366,0.846222
10444,344.054,0.860618
12024,395.403,0.860618
13831,454.397,0.860618
15243,522.17,0.860618
16799,600.042,0.865719
