0,0.0128679,0.428305
2,0.0226176,0.428305
4,0.0339501,0.428305
7,0.0522392,0.428305
11,0.0764652,0.429714
17,0.113855,0.429714
26,0.168362,0.429714
39,0.246558,0.429714
58,0.362181,0.429714
93,0.530745,0.429714
129,0.770688,0.429714
179,1.11868,0.430843
252,1.62627,0.430843
352,2.36115,0.431137
487,3.42894,0.431137
673,4.97911,0.431137
928,7.221,0.435438
1277,10.4676,0.435438
1792,15.1774,0.435438
2507,22.0016,0.437047
3438,31.8966,0.437088
4791,46.2363,0.442705
6556,67.0211,0.44594
9311,97.1354,0.44594
13233,140.787,0.449673
18871,204.041,0.449673
25638,295.714,0.454645
34415,428.565,0.455352
49918,621.07,0.45911
68863,900.009,0.45911
