0,0.0447782,0.528713
1,0.122898,0.529751
2,0.183356,0.531492
4,0.299893,0.531492
7,0.465823,0.535419
10,0.662684,0.535419
14,0.912216,0.535734
20,1.25805,0.537271
28,1.74421,0.537271
39,2.39001,0.537567
53,3.22967,0.539772
72,4.37665,0.540095
97,5.89626,0.540095
132,7.98639,0.540095
180,10.7924,0.545426
244,14.525,0.545426
329,19.5337,0.545426
444,26.2441,0.545854
600,35.2641,0.548348
810,47.3496,0.548348
1096,63.598,0.549239
1477,85.4006,0.549239
1985,114.677,0.549308
2658,153.991,0.549308
3581,206.708,0.549308
4830,277.44,0.55019
6509,372.366,0.55019
8771,499.768,0.55019
11798,670.721,0.55019
15875,900.075,0.55019
