0,0.0270896,0.677082
1,0.0326909,0.677082
3,0.0421571,0.677082
5,0.0544571,0.677082
7,0.0649835,0.677082
9,0.0781581,0.677082
11,0.0931079,0.677082
15,0.113075,0.677082
19,0.138269,0.677082
24,0.166749,0.677082
29,0.196712,0.677082
36,0.237756,0.677082
45,0.28438,0.677082
55,0.337913,0.677082
66,0.401574,0.677082
80,0.476295,0.677082
98,0.56396,0.677082
115,0.665965,0.677082
138,0.787501,0.677082
162,0.93084,0.677082
187,1.10077,0.677082
214,1.29399,0.677082
246,1.52426,0.677082
283,1.79419,0.677082
328,2.11445,0.677082
380,2.49228,0.677082
441,2.93477,0.677082
513,3.45223,0.677082
596,4.06051,0.677082
692,4.77542,0.677082
807,5.61313,0.677082
943,6.59637,0.677082
1101,7.75578,0.677082
1286,9.11184,0.682609
1497,10.7047,0.682609
1742,12.5765,0.682609
2034,14.7822,0.682609
2370,17.3656,0.682609
2758,20.4005,0.682609
3202,23.9713,0.688221
3718,28.1593,0.688221
4317,33.0788,0.688221
5003,38.8625,0.688221
5767,45.66,0.688221
6670,53.6381,0.688221
7717,63.011,0.692068
8966,74.0218,0.692068
10519,86.9525,0.695743
12280,102.138,0.695743
14445,119.977,0.695743
16972,140.936,0.695743
19931,165.555,0.703336
23144,194.474,0.703336
26915,228.441,0.703336
31309,268.334,0.703336
36550,315.198,0.703336
42408,370.241,0.703336
49172,434.891,0.704231
57134,510.826,0.716757
66582,600.006,0.716757
