0,0.00638318,0.586205
1,0.00979447,0.586205
2,0.0125072,0.586205
3,0.015742,0.586205
5,0.0214271,0.586205
7,0.0277351,0.586205
9,0.034429,0.586205
12,0.0437816,0.586205
15,0.0534516,0.586205
19,0.065019,0.586205
24,0.079984,0.586205
30,0.0978722,0.586205
37,0.118203,0.586205
46,0.143882,0.586205
57,0.174638,0.586205
70,0.211068,0.586205
86,0.255105,0.586205
105,0.308145,0.586205
127,0.369738,0.586205
154,0.445335,0.586205
186,0.536162,0.586205
223,0.642974,0.586205
268,0.770111,0.586205
320,0.922589,0.586205
381,1.10636,0.586205
458,1.32644,0.586205
527,1.58962,0.586205
597,1.90499,0.586205
684,2.28207,0.586205
787,2.73391,0.586205
908,3.27472,0.586205
1056,3.9226,0.586205
1234,4.69564,0.586205
1440,5.62263,0.586205
1674,6.72982,0.586205
1937,8.05829,0.588688
2238,9.64415,0.588688
2587,11.5423,0.589247
3004,13.8172,0.589247
3494,16.5373,0.589247
4063,19.7942,0.589247
4712,23.6899,0.591374
5591,28.3522,0.596409
6713,33.9317,0.601041
7918,40.6059,0.601041
9437,48.5945,0.601059
11925,58.1519,0.601059
15775,69.5907,0.607134
20157,83.2765,0.612437
24970,99.6541,0.612437
30453,119.251,0.614044
37208,142.704,0.614218
45352,170.769,0.630101
55291,204.353,0.630101
66456,244.537,0.630101
80205,292.623,0.630101
97947,350.164,0.630101
119640,419.018,0.630101
144522,501.411,0.630101
174549,600.002,0.642799
