0,0.144606,0.520128
1,0.291314,0.522959
2,0.436277,0.528344
4,0.722399,0.528344
6,1.00456,0.528344
9,1.42665,0.531998
12,1.87384,0.537354
16,2.47644,0.542878
22,3.36119,0.549226
30,4.5477,0.571259
40,5.93799,0.590876
53,7.81735,0.60628
70,10.2131,0.641455
92,13.3862,0.663415
120,17.4435,0.688487
157,22.7872,0.70548
205,29.659,0.73204
273,38.574,0.747855
357,50.2244,0.766214
474,65.3425,0.792326
632,84.967,0.814432
837,110.56,0.828861
1107,143.785,0.837757
1466,186.875,0.837757
1929,242.925,0.837757
2534,315.794,0.837757
3314,410.473,0.837757
4330,533.399,0.837757
5642,693.002,0.837757
7328,900.009,0.837757
