0,0.00259298,0.333596
1,0.0128303,0.333596
2,0.0221213,0.348392
4,0.0403749,0.348829
7,0.0684527,0.348829
11,0.105467,0.353436
17,0.160228,0.368095
26,0.242153,0.380184
34,0.354564,0.392135
46,0.526723,0.407779
63,0.774583,0.44777
86,1.12467,0.467176
118,1.63235,0.507908
162,2.37993,0.535806
216,3.45196,0.563176
282,5.01858,0.589237
367,7.28324,0.603557
486,10.5642,0.632011
656,15.33,0.637172
898,22.2216,0.649746
1247,32.1793,0.651632
1754,46.6179,0.658269
2477,67.5131,0.666355
3525,97.7598,0.679817
5044,141.553,0.690398
7240,204.942,0.717869
10419,296.69,0.713145
14980,429.495,0.719657
21432,621.754,0.736989
29825,900.022,0.758417
