0,0.0696817,0.52415
1,0.178346,0.52415
2,0.267854,0.52415
4,0.440053,0.52415
6,0.625076,0.529196
9,0.889504,0.529196
13,1.2538,0.529196
18,1.71413,0.529196
25,2.3593,0.529196
35,3.16201,0.538159
49,4.24071,0.55261
66,5.63208,0.562965
88,7.5458,0.581253
118,10.0359,0.588545
157,13.2963,0.596888
209,17.6729,0.60459
277,23.4396,0.616676
368,31.099,0.631146
487,41.2059,0.636619
643,54.592,0.656441
851,72.3054,0.671383
1127,95.7553,0.681488
1493,126.75,0.697704
1977,167.771,0.709199
2613,222.014,0.72004
3459,293.775,0.735247
4554,388.724,0.747975
5995,514.367,0.765216
7882,680.552,0.77938
10386,900.075,0.793815
