0,0.00866442,0.371056
1,0.0371089,0.371056
2,0.0609527,0.375493
4,0.107973,0.375585
6,0.15474,0.3787
9,0.224106,0.381231
13,0.318837,0.381231
19,0.458928,0.38926
28,0.666901,0.38926
40,0.947579,0.38926
57,1.34381,0.38926
81,1.90206,0.390298
115,2.68959,0.390298
162,3.78761,0.390298
229,5.3464,0.394028
323,7.53291,0.400198
455,10.6034,0.402151
637,14.9233,0.404901
894,21.0206,0.411516
1260,29.5953,0.426564
1773,41.6632,0.426564
2492,58.6438,0.429777
3500,82.5094,0.429777
4912,116.09,0.429823
6901,163.334,0.43239
9681,229.795,0.438526
13571,323.3,0.456578
19065,454.829,0.456578
26817,639.83,0.456578
37689,900.019,0.475118
