0,0.0109345,0.429854
1,0.04054,0.43224
2,0.0663535,0.433923
4,0.117301,0.433923
6,0.16766,0.434274
9,0.244386,0.438631
13,0.346562,0.443139
19,0.500482,0.443139
28,0.729499,0.443139
40,1.04635,0.443139
57,1.48177,0.443139
81,2.09632,0.444341
115,2.95581,0.451091
162,4.15161,0.453335
227,5.82314,0.453335
318,8.17638,0.456958
445,11.4656,0.462387
614,16.0566,0.462387
850,22.4866,0.465697
1188,31.4628,0.468886
1663,44.0091,0.475852
2336,61.5459,0.475852
3274,86.0721,0.486441
4571,120.37,0.502137
6347,168.332,0.502137
8800,235.415,0.507747
12237,329.207,0.507747
17008,460.334,0.514778
23604,643.694,0.514778
32836,900.002,0.52456
