0,0.0415731,0.795358
1,0.105425,0.795358
2,0.154494,0.795358
3,0.201231,0.795358
4,0.252908,0.798392
5,0.302649,0.798392
6,0.353556,0.798392
8,0.453232,0.798392
10,0.55172,0.798874
12,0.654362,0.798874
14,0.757324,0.800133
17,0.910183,0.800133
20,1.05629,0.800133
24,1.25934,0.800133
28,1.45326,0.800133
33,1.69016,0.804782
40,1.94488,0.804782
49,2.23036,0.804782
58,2.58534,0.804782
71,2.9819,0.804782
85,3.42575,0.804782
100,3.91344,0.804782
118,4.49277,0.804782
138,5.13112,0.804782
161,5.86365,0.804782
188,6.72466,0.804782
219,7.70647,0.804782
254,8.81832,0.804782
294,10.0888,0.804782
339,11.5112,0.804782
390,13.1403,0.814787
449,15.0163,0.814787
516,17.1514,0.814787
592,19.5777,0.814787
678,22.3453,0.814787
776,25.495,0.814787
888,29.0872,0.814787
1015,33.1819,0.814787
1159,37.8627,0.814787
1323,43.2143,0.814787
1510,49.3067,0.815688
1724,56.2466,0.815688
1969,64.1788,0.815688
2248,73.221,0.815688
2566,83.5404,0.815688
2922,95.2928,0.815688
3328,108.68,0.815688
3797,123.97,0.815688
4321,141.399,0.815688
4913,161.26,0.815688
5591,183.917,0.82357
6362,209.754,0.841527
7016,239.24,0.847633
7704,272.878,0.856237
8486,311.215,0.856237
9378,354.891,0.857426
10395,404.701,0.862234
11554,461.516,0.864407
12863,526.296,0.867212
14364,600.002,0.873287
