0,0.467439,0.64116
1,0.899807,0.644121
2,1.33386,0.649962
3,1.7648,0.649962
5,2.58468,0.649962
7,3.44033,0.65522
10,4.65944,0.655863
13,5.87751,0.655863
17,7.6256,0.661705
22,9.74099,0.66654
28,12.3056,0.680012
36,15.6361,0.685277
46,19.8209,0.698681
59,25.1382,0.711009
75,31.5309,0.731665
95,39.443,0.756092
120,49.4494,0.78555
151,61.8787,0.799358
191,77.5549,0.818649
242,97.06,0.827694
308,121.575,0.851335
397,152.228,0.86214
510,190.341,0.877345
654,237.947,0.88513
832,297.356,0.889834
1058,371.244,0.899719
1344,463.344,0.899719
1700,578.252,0.899719
2211,721.539,0.899719
3015,900.143,0.899719
