0,0.0024441,0.397876
1,0.0122486,0.397876
2,0.0210421,0.403741
3,0.0299117,0.414069
4,0.0386586,0.414069
5,0.0475499,0.416935
7,0.0650752,0.416935
9,0.0823577,0.416935
11,0.0995358,0.417495
14,0.125116,0.426974
17,0.15102,0.426974
21,0.185211,0.443793
25,0.219864,0.443793
30,0.262672,0.452122
36,0.314173,0.474989
43,0.374484,0.509687
52,0.450528,0.531788
62,0.534525,0.558439
74,0.634277,0.604302
88,0.749871,0.62993
105,0.888522,0.668842
125,1.05117,0.682457
149,1.24521,0.712308
178,1.47952,0.726854
210,1.74906,0.73412
247,2.07125,0.737777
292,2.44999,0.75467
347,2.89916,0.775384
388,3.4254,0.786248
432,4.05353,0.794193
479,4.79733,0.804917
529,5.6846,0.807415
581,6.71596,0.810894
641,7.93577,0.814728
725,9.38215,0.817919
825,11.0828,0.82078
953,13.0978,0.834746
1085,15.4739,0.840305
1222,18.2777,0.852975
1413,21.5859,0.864277
1607,25.4939,0.865865
1816,30.1149,0.87087
2053,35.5666,0.87345
2322,42.0208,0.87345
2637,49.6259,0.878895
3003,58.613,0.879172
3467,69.2307,0.879524
3984,81.7604,0.879819
4570,96.5469,0.880451
5337,114.007,0.888534
6174,134.614,0.896235
7137,158.939,0.903606
8373,187.657,0.90527
9791,221.574,0.905359
11486,261.62,0.912444
13450,308.873,0.912444
15754,364.658,0.912174
18459,430.506,0.921057
21378,508.252,0.924702
24968,600.009,0.933092
