0,0.0843547,0.728075
1,0.20585,0.732703
2,0.301633,0.735797
4,0.503659,0.735797
6,0.692275,0.735797
9,0.977289,0.739586
13,1.36755,0.739586
18,1.87166,0.739586
24,2.48725,0.739586
32,3.36743,0.740807
42,4.51152,0.743757
54,5.99997,0.7459
69,7.97797,0.746157
88,10.6256,0.748406
110,14.1039,0.758559
138,18.6801,0.761845
175,24.7773,0.775057
223,32.8402,0.78123
287,43.3319,0.799219
367,57.1085,0.803985
472,75.4088,0.818806
606,99.4933,0.825196
779,131.099,0.832216
1006,172.793,0.83095
1301,227.691,0.834181
1679,299.961,0.829087
2079,394.896,0.833536
2506,519.837,0.8352
3074,684.253,0.833727
3804,900.093,0.833685
