0,0.125263,0.87417
1,0.261376,0.876967
2,0.370669,0.877216
3,0.478447,0.88493
4,0.587728,0.88493
5,0.695956,0.88493
6,0.806464,0.88493
8,1.01883,0.88493
10,1.22597,0.88493
12,1.43868,0.88493
14,1.64843,0.88493
17,1.96688,0.88493
20,2.28313,0.88493
23,2.59915,0.88493
27,3.02631,0.88493
31,3.454,0.88493
35,3.89463,0.88493
40,4.45197,0.886919
46,5.09196,0.886919
53,5.8246,0.886919
60,6.55431,0.886919
68,7.38668,0.886919
77,8.31716,0.886919
87,9.3575,0.886919
98,10.5066,0.886919
111,11.8674,0.886919
125,13.3567,0.886919
141,15.0271,0.886919
159,16.8972,0.886927
179,18.9832,0.887309
202,21.3803,0.887309
228,24.0695,0.88796
257,27.1065,0.88796
289,30.4678,0.889244
325,34.2298,0.889244
365,38.4571,0.889244
410,43.2213,0.890672
460,48.5138,0.890672
516,54.4202,0.890672
578,61.0545,0.890672
648,68.4565,0.891944
727,76.8529,0.891944
816,86.2523,0.891944
915,96.7629,0.891944
1026,108.466,0.891944
1151,121.634,0.891944
1291,136.363,0.891944
1448,152.86,0.89231
1623,171.403,0.89231
1819,192.14,0.89231
2038,215.368,0.89231
2285,241.375,0.89231
2563,270.57,0.895732
2874,303.264,0.895732
3221,339.866,0.895732
3604,380.826,0.895861
4031,426.688,0.907353
4513,478.054,0.914646
5056,535.633,0.91537
5692,600.044,0.917836
