0,0.00233645,0.406747
1,0.0101593,0.406747
2,0.0176532,0.406747
3,0.0256516,0.406747
4,0.0338506,0.406747
5,0.0415995,0.407784
7,0.0571073,0.415421
9,0.0735513,0.421074
11,0.0894956,0.421074
14,0.112855,0.421074
17,0.144437,0.421074
20,0.181138,0.438007
23,0.217705,0.438007
27,0.266452,0.438007
31,0.315429,0.438007
36,0.376393,0.442612
42,0.451065,0.466379
49,0.537541,0.473805
58,0.647564,0.473805
68,0.77121,0.473805
80,0.919686,0.486407
94,1.09467,0.494924
110,1.29611,0.519106
129,1.53148,0.532841
152,1.81464,0.540938
179,2.15005,0.549811
211,2.54756,0.549811
248,3.00871,0.551948
293,3.55986,0.575523
346,4.2078,0.588191
408,4.97279,0.610753
481,5.86828,0.623852
568,6.93169,0.679665
670,8.18852,0.720824
791,9.66383,0.762135
933,11.4055,0.815871
1100,13.4584,0.835202
1295,15.8775,0.84265
1528,18.7376,0.869295
1801,22.1089,0.887821
2124,26.0796,0.90822
2505,30.771,0.921547
2953,36.2928,0.932196
3480,42.8153,0.936108
4100,50.5071,0.939438
4832,59.5802,0.940053
5693,70.2779,0.941711
6706,82.8934,0.951811
7899,97.7655,0.952682
9297,115.302,0.971837
10958,135.98,0.984997
12883,160.374,0.984997
15036,189.135,1
17449,223.05,1
20394,263.05,1
24027,310.221,1
28326,365.847,1
33384,431.45,1
39371,508.805,1
46461,600.006,1
