0,0.00697882,0.430426
1,0.0248992,0.434228
2,0.0410277,0.434228
4,0.0730715,0.434961
7,0.116917,0.434998
11,0.179186,0.440355
17,0.267292,0.444426
25,0.387438,0.446447
37,0.565316,0.446447
53,0.814256,0.446484
76,1.15824,0.451476
108,1.65454,0.451476
153,2.35393,0.456128
217,3.34044,0.456128
307,4.74797,0.456128
432,6.73673,0.456128
607,9.5632,0.458039
850,13.5691,0.458039
1191,19.2597,0.458698
1658,27.3372,0.462496
2316,38.7871,0.462496
3236,55.02,0.462496
4533,78.0351,0.466894
6375,110.665,0.466894
8951,156.956,0.469049
12521,222.595,0.469049
17479,315.654,0.469049
24563,447.619,0.469049
34485,634.731,0.470314
48392,900.013,0.470314
