0,0.481212,0.839653
1,0.944238,0.839653
2,1.28552,0.839653
4,1.93962,0.839653
6,2.56387,0.839653
9,3.56761,0.839653
12,4.54767,0.842567
16,5.82328,0.842567
21,7.49073,0.842567
27,9.56825,0.847021
34,12.0365,0.847021
43,15.2019,0.847021
55,19.3484,0.847021
70,24.5188,0.847508
90,30.9798,0.847623
115,39.0821,0.847656
146,49.1003,0.850243
184,61.6613,0.850243
232,77.1861,0.850243
292,96.6995,0.850243
429,120.929,0.853084
607,151.289,0.853084
831,189.242,0.853084
1109,236.573,0.853084
1458,295.698,0.853084
1891,369.59,0.853084
2429,461.904,0.853084
3094,577.143,0.85503
3927,721.035,0.85503
4954,900.175,0.85549
