0,0.0300095,0.374882
1,0.0686509,0.386317
2,0.106324,0.386352
4,0.179954,0.390631
7,0.283832,0.391414
11,0.419445,0.392094
16,0.590208,0.400675
23,0.824405,0.409606
33,1.15373,0.425905
46,1.58762,0.458672
65,2.19559,0.480236
91,3.02738,0.536041
126,4.18253,0.56487
175,5.74502,0.571961
242,7.89636,0.573736
336,10.8512,0.573736
468,14.8898,0.573736
654,20.442,0.573736
909,28.0292,0.573736
1258,38.4294,0.573736
1721,52.707,0.584344
2377,72.2571,0.584344
3285,99.0507,0.584344
4538,135.763,0.584344
6227,186.089,0.644691
8499,255.078,0.644691
11648,349.618,0.644691
15990,479.2,0.644691
21963,656.749,0.644691
30090,900.013,0.665824
