0,0.0189124,0.678207
1,0.0435619,0.678207
3,0.0815781,0.678207
6,0.135529,0.679496
10,0.205989,0.680314
18,0.302291,0.6818
29,0.438756,0.70035
44,0.631622,0.701723
67,0.915163,0.747385
100,1.31396,0.819104
145,1.89275,0.880922
188,2.71799,0.895618
245,3.90342,0.900256
327,5.61832,0.900256
458,8.08002,0.900256
704,11.6033,0.900256
1075,16.6531,0.900256
1642,23.8794,0.900256
2250,34.239,0.900256
3300,49.0928,0.895618
4672,70.3949,0.898623
7133,100.918,0.898623
11157,144.682,0.898623
16613,207.424,0.898623
22105,297.366,0.90505
32566,426.304,0.90505
47847,611.113,0.970115
64512,876.037,0.968486
92092,1255.77,0.986133
121057,1800,1.03062
