0,0.00396837,0.328218
1,0.0258901,0.330915
2,0.0454473,0.335012
4,0.0838625,0.335728
6,0.122281,0.335728
9,0.179503,0.342265
14,0.274499,0.3491
21,0.40806,0.35451
31,0.598856,0.35451
45,0.869351,0.35451
74,1.23326,0.35695
117,1.74646,0.37993
178,2.47961,0.37993
264,3.51717,0.37993
387,4.98534,0.380048
561,7.05858,0.386818
806,9.98432,0.398662
1152,14.1161,0.410227
1644,19.968,0.444209
2341,28.2312,0.471516
3070,39.9184,0.518693
3946,56.4384,0.518693
5388,79.7919,0.518693
8173,112.804,0.532148
12121,159.461,0.552794
17688,225.42,0.556643
25538,318.659,0.556643
36608,450.442,0.556643
52241,636.722,0.556643
67926,900.005,0.556643
