0,0.442754,0.837926
1,0.853731,0.838711
2,1.14782,0.838711
4,1.73701,0.839492
6,2.25303,0.839492
9,2.91075,0.839492
14,3.76066,0.844168
20,4.79614,0.844168
28,6.11986,0.844168
38,7.81986,0.84526
51,10.0387,0.845526
67,12.7469,0.849312
88,16.2867,0.849312
114,20.6793,0.849312
147,26.3229,0.849312
189,33.3771,0.849312
241,42.2493,0.850036
307,53.4882,0.850107
392,67.8259,0.851853
498,85.9381,0.851853
615,108.831,0.851853
699,137.814,0.851853
805,174.384,0.851853
940,220.543,0.851853
1107,278.826,0.851853
1326,352.571,0.851853
1600,446.007,0.85261
1940,563.796,0.85261
2388,712.552,0.855362
2935,900.102,0.855362
