0,0.0037799,0.26735
1,0.015657,0.277625
2,0.0273063,0.277625
4,0.050759,0.286869
7,0.0860308,0.286869
11,0.133125,0.286869
16,0.192936,0.286869
24,0.287996,0.286869
35,0.417241,0.286869
51,0.606204,0.297716
74,0.880297,0.297716
107,1.26933,0.345146
156,1.83473,0.363607
225,2.65049,0.3912
323,3.82007,0.411937
463,5.50154,0.478736
664,7.92406,0.502858
953,11.4104,0.535448
1368,16.43,0.563678
1963,23.6475,0.622116
2824,34.0328,0.642773
4042,48.9784,0.662742
5767,70.4834,0.667101
8256,101.42,0.668044
11815,145.939,0.669793
16903,209.994,0.680009
24219,302.16,0.680539
34825,434.758,0.704382
50142,625.54,0.706203
72235,900.004,0.742272
