0,0.0167638,0.493123
1,0.0384625,0.493123
2,0.0584184,0.495055
4,0.0982287,0.497052
7,0.156305,0.517548
12,0.239954,0.517548
19,0.358446,0.530007
28,0.525273,0.547318
42,0.777985,0.577983
62,1.13991,0.642661
103,1.65966,0.696129
168,2.41005,0.765994
264,3.48917,0.777942
419,5.04539,0.777942
644,7.2894,0.777942
967,10.5308,0.779029
1433,15.2055,0.780167
2113,21.9528,0.782669
3105,31.7019,0.782669
4503,45.7713,0.799505
6580,66.0886,0.804719
9557,95.4109,0.816182
13477,137.742,0.843032
19254,198.852,0.852776
27360,287.072,0.860609
39036,414.448,0.859181
55717,598.319,0.869264
80003,863.747,0.879175
115144,1246.91,0.90281
165103,1800,0.915402
