0,0.0931708,0.781732
1,0.270068,0.781732
2,0.374548,0.781732
3,0.47825,0.781732
4,0.584765,0.784806
5,0.691684,0.784806
6,0.802906,0.784806
7,0.917149,0.784806
9,1.13524,0.784806
11,1.3719,0.791158
13,1.64556,0.791158
15,1.88853,0.791158
18,2.22653,0.791158
21,2.60192,0.791158
24,2.96763,0.791158
27,3.3534,0.791158
31,3.84764,0.791158
36,4.42835,0.791158
41,5.061,0.791158
47,5.75288,0.791158
53,6.46869,0.791158
60,7.30069,0.791158
68,8.23539,0.795426
77,9.31427,0.804404
87,10.5614,0.804404
99,11.9705,0.804404
112,13.5058,0.804404
126,15.1564,0.804404
142,17.078,0.804404
160,19.2166,0.804404
180,21.5909,0.804404
202,24.2379,0.804404
227,27.2466,0.804404
255,30.5868,0.804404
286,34.307,0.804404
321,38.4823,0.804404
360,43.2675,0.804404
404,48.5481,0.804404
454,54.4899,0.804404
509,61.1889,0.804404
571,68.664,0.804404
641,77.0861,0.804404
719,86.4696,0.804404
807,97.0055,0.804404
905,108.721,0.804404
1015,121.877,0.804404
1138,136.65,0.804404
1276,153.179,0.804404
1456,171.665,0.804404
1691,192.358,0.804404
1955,215.592,0.804404
2252,241.589,0.804404
2591,270.706,0.804404
2965,303.317,0.804404
3382,339.877,0.804404
3855,380.868,0.804404
4388,426.735,0.804404
4984,478.098,0.804404
5654,535.678,0.804404
6398,600.042,0.804404
