0,0.328247,0.760901
1,0.792171,0.762647
2,1.16949,0.762647
3,1.55738,0.76271
5,2.27391,0.765186
7,3.01949,0.765186
10,4.09485,0.765666
13,5.20298,0.765666
18,6.81393,0.770935
24,8.76386,0.770935
31,11.298,0.771394
40,14.266,0.773639
52,18.1853,0.777412
67,23.0345,0.778966
86,29.1962,0.786654
108,36.938,0.79097
137,46.709,0.797061
172,58.9415,0.80298
215,74.3309,0.810718
264,93.4874,0.817242
316,117.392,0.820775
375,147.443,0.822732
451,185.157,0.828134
531,232.275,0.829507
617,291.427,0.829507
710,365.984,0.830706
845,458.579,0.831721
994,574.812,0.834958
1189,719.68,0.836179
1443,900.136,0.836808
