0,0.212126,0.756018
1,0.768477,0.762158
2,1.14875,0.762158
3,1.51732,0.762158
5,2.28394,0.762158
7,3.10981,0.763013
10,4.26815,0.763013
13,5.57087,0.763013
17,7.25476,0.766721
22,9.24483,0.766721
28,11.7633,0.766721
36,15.1466,0.766721
46,19.2258,0.768712
58,24.1895,0.768712
73,30.6358,0.768712
91,38.4198,0.76986
115,48.5207,0.76986
145,61.1292,0.76986
182,76.6927,0.76986
228,96.178,0.76986
286,120.332,0.76986
358,150.9,0.76986
448,189.007,0.769902
560,236.495,0.770435
700,295.635,0.772185
874,369.642,0.772185
1091,461.982,0.772185
1365,577.465,0.772985
1824,721.411,0.772985
2491,900.114,0.773664
