0,0.00400051,0.331024
1,0.00728177,0.331024
3,0.0139277,0.331024
5,0.0214374,0.331024
8,0.0325141,0.331024
13,0.0490727,0.331024
21,0.0751514,0.331024
32,0.11339,0.331024
48,0.17247,0.331024
73,0.262298,0.331024
110,0.396218,0.331024
168,0.595878,0.331024
254,0.89519,0.334001
383,1.34578,0.334001
568,2.02286,0.334001
835,3.03927,0.334001
1316,4.56557,0.342853
2041,6.85804,0.346001
3098,10.2976,0.346001
4597,15.4629,0.350286
6652,23.2178,0.352165
9608,34.861,0.372808
14334,52.3422,0.372808
20927,78.5869,0.372808
31547,117.99,0.391478
45999,177.145,0.402966
67760,265.956,0.422805
103965,399.289,0.446972
156271,599.47,0.474589
249456,900.004,0.493951
